-2.594e-07,-0.460938
-2.592e-07,-0.422656
-2.59e-07,-0.455469
-2.588e-07,-0.457031
-2.586e-07,-0.480469
-2.584e-07,-0.5125
-2.582e-07,-0.423438
-2.58e-07,-0.492188
-2.578e-07,-0.482813
-2.576e-07,-0.479688
-2.574e-07,-0.49375
-2.572e-07,-0.465625
-2.57e-07,-0.475
-2.568e-07,-0.460938
-2.566e-07,-0.427344
-2.564e-07,-0.488281
-2.562e-07,-0.464063
-2.56e-07,-0.469531
-2.558e-07,-0.432813
-2.556e-07,-0.465625
-2.554e-07,-0.480469
-2.552e-07,-0.46875
-2.55e-07,-0.43125
-2.548e-07,-0.434375
-2.546e-07,-0.442969
-2.544e-07,-0.467188
-2.542e-07,-0.463281
-2.54e-07,-0.445313
-2.538e-07,-0.475781
-2.536e-07,-0.490625
-2.534e-07,-0.467969
-2.532e-07,-0.46875
-2.53e-07,-0.4625
-2.528e-07,-0.455469
-2.526e-07,-0.5
-2.524e-07,-0.471094
-2.522e-07,-0.482813
-2.52e-07,-0.4875
-2.518e-07,-0.471094
-2.516e-07,-0.488281
-2.514e-07,-0.471094
-2.512e-07,-0.479688
-2.51e-07,-0.452344
-2.508e-07,-0.496094
-2.506e-07,-0.480469
-2.504e-07,-0.451563
-2.502e-07,-0.4625
-2.5e-07,-0.477344
-2.498e-07,-0.479688
-2.496e-07,-0.5
-2.494e-07,-0.460156
-2.492e-07,-0.448438
-2.49e-07,-0.464844
-2.488e-07,-0.472656
-2.486e-07,-0.453125
-2.484e-07,-0.484375
-2.482e-07,-0.460156
-2.48e-07,-0.469531
-2.478e-07,-0.477344
-2.476e-07,-0.453125
-2.474e-07,-0.464063
-2.472e-07,-0.439063
-2.47e-07,-0.4625
-2.468e-07,-0.479688
-2.466e-07,-0.46875
-2.464e-07,-0.453125
-2.462e-07,-0.470313
-2.46e-07,-0.51875
-2.458e-07,-0.438281
-2.456e-07,-0.453125
-2.454e-07,-0.429688
-2.452e-07,-0.45
-2.45e-07,-0.453125
-2.448e-07,-0.495313
-2.446e-07,-0.465625
-2.444e-07,-0.482031
-2.442e-07,-0.485156
-2.44e-07,-0.46875
-2.438e-07,-0.484375
-2.436e-07,-0.45625
-2.434e-07,-0.466406
-2.432e-07,-0.435938
-2.43e-07,-0.4625
-2.428e-07,-0.453906
-2.426e-07,-0.467969
-2.424e-07,-0.483594
-2.422e-07,-0.482813
-2.42e-07,-0.492188
-2.418e-07,-0.466406
-2.416e-07,-0.453906
-2.414e-07,-0.4625
-2.412e-07,-0.48125
-2.41e-07,-0.432031
-2.408e-07,-0.435156
-2.406e-07,-0.452344
-2.404e-07,-0.504688
-2.402e-07,-0.457813
-2.4e-07,-0.451563
-2.398e-07,-0.453906
-2.396e-07,-0.50625
-2.394e-07,-0.494531
-2.392e-07,-0.470313
-2.39e-07,-0.435938
-2.388e-07,-0.494531
-2.386e-07,-0.485156
-2.384e-07,-0.532813
-2.382e-07,-0.463281
-2.38e-07,-0.490625
-2.378e-07,-0.473438
-2.376e-07,-0.4625
-2.374e-07,-0.503906
-2.372e-07,-0.494531
-2.37e-07,-0.478906
-2.368e-07,-0.453125
-2.366e-07,-0.470313
-2.364e-07,-0.5
-2.362e-07,-0.460938
-2.36e-07,-0.478906
-2.358e-07,-0.466406
-2.356e-07,-0.501563
-2.354e-07,-0.474219
-2.352e-07,-0.465625
-2.35e-07,-0.484375
-2.348e-07,-0.482813
-2.346e-07,-0.453125
-2.344e-07,-0.484375
-2.342e-07,-0.461719
-2.34e-07,-0.474219
-2.338e-07,-0.439063
-2.336e-07,-0.478125
-2.334e-07,-0.457031
-2.332e-07,-0.48125
-2.33e-07,-0.475
-2.328e-07,-0.452344
-2.326e-07,-0.441406
-2.324e-07,-0.451563
-2.322e-07,-0.460156
-2.32e-07,-0.480469
-2.318e-07,-0.485938
-2.316e-07,-0.45
-2.314e-07,-0.488281
-2.312e-07,-0.459375
-2.31e-07,-0.454688
-2.308e-07,-0.480469
-2.306e-07,-0.450781
-2.304e-07,-0.496094
-2.302e-07,-0.464844
-2.3e-07,-0.457031
-2.298e-07,-0.475
-2.296e-07,-0.448438
-2.294e-07,-0.455469
-2.292e-07,-0.463281
-2.29e-07,-0.446875
-2.288e-07,-0.471875
-2.286e-07,-0.44375
-2.284e-07,-0.432813
-2.282e-07,-0.417969
-2.28e-07,-0.476563
-2.278e-07,-0.459375
-2.276e-07,-0.453125
-2.274e-07,-0.5
-2.272e-07,-0.454688
-2.27e-07,-0.471094
-2.268e-07,-0.457031
-2.266e-07,-0.485156
-2.264e-07,-0.478125
-2.262e-07,-0.453125
-2.26e-07,-0.495313
-2.258e-07,-0.455469
-2.256e-07,-0.458594
-2.254e-07,-0.461719
-2.252e-07,-0.444531
-2.25e-07,-0.475
-2.248e-07,-0.420313
-2.246e-07,-0.480469
-2.244e-07,-0.408594
-2.242e-07,-0.447656
-2.24e-07,-0.402344
-2.238e-07,-0.464844
-2.236e-07,-0.46875
-2.234e-07,-0.483594
-2.232e-07,-0.478125
-2.23e-07,-0.417969
-2.228e-07,-0.439844
-2.226e-07,-0.466406
-2.224e-07,-0.448438
-2.222e-07,-0.439063
-2.22e-07,-0.450781
-2.218e-07,-0.489844
-2.216e-07,-0.499219
-2.214e-07,-0.422656
-2.212e-07,-0.457031
-2.21e-07,-0.428125
-2.208e-07,-0.465625
-2.206e-07,-0.478125
-2.204e-07,-0.483594
-2.202e-07,-0.453125
-2.2e-07,-0.497656
-2.198e-07,-0.453906
-2.196e-07,-0.453906
-2.194e-07,-0.497656
-2.192e-07,-0.501563
-2.19e-07,-0.48125
-2.188e-07,-0.496875
-2.186e-07,-0.421875
-2.184e-07,-0.482031
-2.182e-07,-0.453906
-2.18e-07,-0.448438
-2.178e-07,-0.45
-2.176e-07,-0.482813
-2.174e-07,-0.45
-2.172e-07,-0.5125
-2.17e-07,-0.472656
-2.168e-07,-0.446875
-2.166e-07,-0.448438
-2.164e-07,-0.454688
-2.162e-07,-0.439063
-2.16e-07,-0.470313
-2.158e-07,-0.451563
-2.156e-07,-0.453906
-2.154e-07,-0.451563
-2.152e-07,-0.460156
-2.15e-07,-0.492969
-2.148e-07,-0.459375
-2.146e-07,-0.451563
-2.144e-07,-0.469531
-2.142e-07,-0.494531
-2.14e-07,-0.455469
-2.138e-07,-0.465625
-2.136e-07,-0.45625
-2.134e-07,-0.480469
-2.132e-07,-0.447656
-2.13e-07,-0.510938
-2.128e-07,-0.452344
-2.126e-07,-0.478125
-2.124e-07,-0.478125
-2.122e-07,-0.444531
-2.12e-07,-0.470313
-2.118e-07,-0.439844
-2.116e-07,-0.460156
-2.114e-07,-0.433594
-2.112e-07,-0.473438
-2.11e-07,-0.430469
-2.108e-07,-0.438281
-2.106e-07,-0.432031
-2.104e-07,-0.45625
-2.102e-07,-0.473438
-2.1e-07,-0.496875
-2.098e-07,-0.43125
-2.096e-07,-0.485156
-2.094e-07,-0.523438
-2.092e-07,-0.450781
-2.09e-07,-0.454688
-2.088e-07,-0.473438
-2.086e-07,-0.48125
-2.084e-07,-0.478125
-2.082e-07,-0.471094
-2.08e-07,-0.50625
-2.078e-07,-0.471094
-2.076e-07,-0.441406
-2.074e-07,-0.463281
-2.072e-07,-0.445313
-2.07e-07,-0.484375
-2.068e-07,-0.433594
-2.066e-07,-0.444531
-2.064e-07,-0.482031
-2.062e-07,-0.450781
-2.06e-07,-0.439063
-2.058e-07,-0.471875
-2.056e-07,-0.475
-2.054e-07,-0.482031
-2.052e-07,-0.407813
-2.05e-07,-0.476563
-2.048e-07,-0.440625
-2.046e-07,-0.467969
-2.044e-07,-0.514844
-2.042e-07,-0.504688
-2.04e-07,-0.464063
-2.038e-07,-0.485938
-2.036e-07,-0.492188
-2.034e-07,-0.451563
-2.032e-07,-0.460156
-2.03e-07,-0.409375
-2.028e-07,-0.455469
-2.026e-07,-0.480469
-2.024e-07,-0.467188
-2.022e-07,-0.466406
-2.02e-07,-0.46875
-2.018e-07,-0.473438
-2.016e-07,-0.489844
-2.014e-07,-0.48125
-2.012e-07,-0.432031
-2.01e-07,-0.455469
-2.008e-07,-0.458594
-2.006e-07,-0.478125
-2.004e-07,-0.479688
-2.002e-07,-0.477344
-2e-07,-0.476563
-1.998e-07,-0.447656
-1.996e-07,-0.4625
-1.994e-07,-0.482813
-1.992e-07,-0.475781
-1.99e-07,-0.442188
-1.988e-07,-0.469531
-1.986e-07,-0.452344
-1.984e-07,-0.483594
-1.982e-07,-0.472656
-1.98e-07,-0.419531
-1.978e-07,-0.445313
-1.976e-07,-0.467969
-1.974e-07,-0.501563
-1.972e-07,-0.474219
-1.97e-07,-0.5125
-1.968e-07,-0.482813
-1.966e-07,-0.432031
-1.964e-07,-0.489844
-1.962e-07,-0.489063
-1.96e-07,-0.496875
-1.958e-07,-0.472656
-1.956e-07,-0.479688
-1.954e-07,-0.471875
-1.952e-07,-0.448438
-1.95e-07,-0.436719
-1.948e-07,-0.463281
-1.946e-07,-0.467969
-1.944e-07,-0.471094
-1.942e-07,-0.475781
-1.94e-07,-0.451563
-1.938e-07,-0.464844
-1.936e-07,-0.4625
-1.934e-07,-0.472656
-1.932e-07,-0.508594
-1.93e-07,-0.470313
-1.928e-07,-0.48125
-1.926e-07,-0.466406
-1.924e-07,-0.464844
-1.922e-07,-0.485938
-1.92e-07,-0.492969
-1.918e-07,-0.457813
-1.916e-07,-0.467969
-1.914e-07,-0.496875
-1.912e-07,-0.503906
-1.91e-07,-0.520313
-1.908e-07,-0.53125
-1.906e-07,-0.513281
-1.904e-07,-0.475
-1.902e-07,-0.492188
-1.9e-07,-0.478906
-1.898e-07,-0.480469
-1.896e-07,-0.455469
-1.894e-07,-0.469531
-1.892e-07,-0.467188
-1.89e-07,-0.432813
-1.888e-07,-0.453125
-1.886e-07,-0.4625
-1.884e-07,-0.492969
-1.882e-07,-0.515625
-1.88e-07,-0.532813
-1.878e-07,-0.5
-1.876e-07,-0.508594
-1.874e-07,-0.504688
-1.872e-07,-0.460938
-1.87e-07,-0.467969
-1.868e-07,-0.467969
-1.866e-07,-0.465625
-1.864e-07,-0.467969
-1.862e-07,-0.442188
-1.86e-07,-0.449219
-1.858e-07,-0.457813
-1.856e-07,-0.503906
-1.854e-07,-0.442969
-1.852e-07,-0.419531
-1.85e-07,-0.464063
-1.848e-07,-0.492188
-1.846e-07,-0.478125
-1.844e-07,-0.494531
-1.842e-07,-0.450781
-1.84e-07,-0.502344
-1.838e-07,-0.521094
-1.836e-07,-0.439063
-1.834e-07,-0.484375
-1.832e-07,-0.459375
-1.83e-07,-0.446875
-1.828e-07,-0.457813
-1.826e-07,-0.446875
-1.824e-07,-0.479688
-1.822e-07,-0.479688
-1.82e-07,-0.508594
-1.818e-07,-0.452344
-1.816e-07,-0.485156
-1.814e-07,-0.496094
-1.812e-07,-0.438281
-1.81e-07,-0.483594
-1.808e-07,-0.475
-1.806e-07,-0.459375
-1.804e-07,-0.474219
-1.802e-07,-0.441406
-1.8e-07,-0.435938
-1.798e-07,-0.463281
-1.796e-07,-0.49375
-1.794e-07,-0.469531
-1.792e-07,-0.439844
-1.79e-07,-0.444531
-1.788e-07,-0.413281
-1.786e-07,-0.48125
-1.784e-07,-0.4625
-1.782e-07,-0.450781
-1.78e-07,-0.455469
-1.778e-07,-0.44375
-1.776e-07,-0.435938
-1.774e-07,-0.455469
-1.772e-07,-0.428125
-1.77e-07,-0.457031
-1.768e-07,-0.485156
-1.766e-07,-0.439063
-1.764e-07,-0.446875
-1.762e-07,-0.490625
-1.76e-07,-0.488281
-1.758e-07,-0.444531
-1.756e-07,-0.478125
-1.754e-07,-0.475781
-1.752e-07,-0.461719
-1.75e-07,-0.475
-1.748e-07,-0.450781
-1.746e-07,-0.457813
-1.744e-07,-0.478906
-1.742e-07,-0.475
-1.74e-07,-0.464844
-1.738e-07,-0.516406
-1.736e-07,-0.482031
-1.734e-07,-0.471875
-1.732e-07,-0.491406
-1.73e-07,-0.480469
-1.728e-07,-0.46875
-1.726e-07,-0.475781
-1.724e-07,-0.482813
-1.722e-07,-0.446094
-1.72e-07,-0.503906
-1.718e-07,-0.479688
-1.716e-07,-0.455469
-1.714e-07,-0.4625
-1.712e-07,-0.442188
-1.71e-07,-0.477344
-1.708e-07,-0.46875
-1.706e-07,-0.489844
-1.704e-07,-0.48125
-1.702e-07,-0.442188
-1.7e-07,-0.448438
-1.698e-07,-0.514844
-1.696e-07,-0.488281
-1.694e-07,-0.457031
-1.692e-07,-0.476563
-1.69e-07,-0.471875
-1.688e-07,-0.461719
-1.686e-07,-0.474219
-1.684e-07,-0.450781
-1.682e-07,-0.494531
-1.68e-07,-0.498438
-1.678e-07,-0.4625
-1.676e-07,-0.473438
-1.674e-07,-0.471875
-1.672e-07,-0.459375
-1.67e-07,-0.500781
-1.668e-07,-0.49375
-1.666e-07,-0.480469
-1.664e-07,-0.4625
-1.662e-07,-0.485938
-1.66e-07,-0.442969
-1.658e-07,-0.475
-1.656e-07,-0.448438
-1.654e-07,-0.505469
-1.652e-07,-0.453125
-1.65e-07,-0.45
-1.648e-07,-0.460938
-1.646e-07,-0.435938
-1.644e-07,-0.4875
-1.642e-07,-0.46875
-1.64e-07,-0.478125
-1.638e-07,-0.492188
-1.636e-07,-0.494531
-1.634e-07,-0.469531
-1.632e-07,-0.451563
-1.63e-07,-0.48125
-1.628e-07,-0.416406
-1.626e-07,-0.464844
-1.624e-07,-0.43125
-1.622e-07,-0.450781
-1.62e-07,-0.471875
-1.618e-07,-0.446094
-1.616e-07,-0.448438
-1.614e-07,-0.4625
-1.612e-07,-0.472656
-1.61e-07,-0.470313
-1.608e-07,-0.500781
-1.606e-07,-0.446875
-1.604e-07,-0.465625
-1.602e-07,-0.457031
-1.6e-07,-0.430469
-1.598e-07,-0.460938
-1.596e-07,-0.414063
-1.594e-07,-0.49375
-1.592e-07,-0.479688
-1.59e-07,-0.444531
-1.588e-07,-0.486719
-1.586e-07,-0.457813
-1.584e-07,-0.450781
-1.582e-07,-0.457031
-1.58e-07,-0.497656
-1.578e-07,-0.417188
-1.576e-07,-0.442969
-1.574e-07,-0.454688
-1.572e-07,-0.499219
-1.57e-07,-0.476563
-1.568e-07,-0.454688
-1.566e-07,-0.484375
-1.564e-07,-0.498438
-1.562e-07,-0.475
-1.56e-07,-0.464063
-1.558e-07,-0.471094
-1.556e-07,-0.492188
-1.554e-07,-0.470313
-1.552e-07,-0.467969
-1.55e-07,-0.449219
-1.548e-07,-0.454688
-1.546e-07,-0.460938
-1.544e-07,-0.43125
-1.542e-07,-0.477344
-1.54e-07,-0.458594
-1.538e-07,-0.428125
-1.536e-07,-0.450781
-1.534e-07,-0.455469
-1.532e-07,-0.453906
-1.53e-07,-0.461719
-1.528e-07,-0.467188
-1.526e-07,-0.453906
-1.524e-07,-0.417969
-1.522e-07,-0.485938
-1.52e-07,-0.436719
-1.518e-07,-0.428906
-1.516e-07,-0.482031
-1.514e-07,-0.450781
-1.512e-07,-0.414063
-1.51e-07,-0.472656
-1.508e-07,-0.460938
-1.506e-07,-0.466406
-1.504e-07,-0.454688
-1.502e-07,-0.510938
-1.5e-07,-0.449219
-1.498e-07,-0.479688
-1.496e-07,-0.477344
-1.494e-07,-0.489844
-1.492e-07,-0.450781
-1.49e-07,-0.4625
-1.488e-07,-0.449219
-1.486e-07,-0.464844
-1.484e-07,-0.460938
-1.482e-07,-0.464063
-1.48e-07,-0.466406
-1.478e-07,-0.469531
-1.476e-07,-0.460938
-1.474e-07,-0.53125
-1.472e-07,-0.496094
-1.47e-07,-0.467188
-1.468e-07,-0.4875
-1.466e-07,-0.450781
-1.464e-07,-0.491406
-1.462e-07,-0.497656
-1.46e-07,-0.482031
-1.458e-07,-0.445313
-1.456e-07,-0.472656
-1.454e-07,-0.485938
-1.452e-07,-0.503125
-1.45e-07,-0.457031
-1.448e-07,-0.426563
-1.446e-07,-0.470313
-1.444e-07,-0.460938
-1.442e-07,-0.524219
-1.44e-07,-0.476563
-1.438e-07,-0.471875
-1.436e-07,-0.482031
-1.434e-07,-0.486719
-1.432e-07,-0.439063
-1.43e-07,-0.457813
-1.428e-07,-0.416406
-1.426e-07,-0.475781
-1.424e-07,-0.477344
-1.422e-07,-0.466406
-1.42e-07,-0.483594
-1.418e-07,-0.444531
-1.416e-07,-0.427344
-1.414e-07,-0.474219
-1.412e-07,-0.509375
-1.41e-07,-0.438281
-1.408e-07,-0.457813
-1.406e-07,-0.485938
-1.404e-07,-0.475781
-1.402e-07,-0.492188
-1.4e-07,-0.454688
-1.398e-07,-0.450781
-1.396e-07,-0.486719
-1.394e-07,-0.404688
-1.392e-07,-0.48125
-1.39e-07,-0.485156
-1.388e-07,-0.461719
-1.386e-07,-0.498438
-1.384e-07,-0.440625
-1.382e-07,-0.446875
-1.38e-07,-0.440625
-1.378e-07,-0.479688
-1.376e-07,-0.425781
-1.374e-07,-0.447656
-1.372e-07,-0.457031
-1.37e-07,-0.454688
-1.368e-07,-0.469531
-1.366e-07,-0.433594
-1.364e-07,-0.482813
-1.362e-07,-0.460156
-1.36e-07,-0.44375
-1.358e-07,-0.439063
-1.356e-07,-0.44375
-1.354e-07,-0.489844
-1.352e-07,-0.496094
-1.35e-07,-0.502344
-1.348e-07,-0.489063
-1.346e-07,-0.490625
-1.344e-07,-0.448438
-1.342e-07,-0.475781
-1.34e-07,-0.498438
-1.338e-07,-0.478125
-1.336e-07,-0.461719
-1.334e-07,-0.466406
-1.332e-07,-0.476563
-1.33e-07,-0.49375
-1.328e-07,-0.474219
-1.326e-07,-0.503906
-1.324e-07,-0.472656
-1.322e-07,-0.472656
-1.32e-07,-0.463281
-1.318e-07,-0.439063
-1.316e-07,-0.442969
-1.314e-07,-0.489063
-1.312e-07,-0.477344
-1.31e-07,-0.442969
-1.308e-07,-0.489063
-1.306e-07,-0.451563
-1.304e-07,-0.49375
-1.302e-07,-0.480469
-1.3e-07,-0.460156
-1.298e-07,-0.433594
-1.296e-07,-0.458594
-1.294e-07,-0.446875
-1.292e-07,-0.427344
-1.29e-07,-0.427344
-1.288e-07,-0.461719
-1.286e-07,-0.502344
-1.284e-07,-0.447656
-1.282e-07,-0.440625
-1.28e-07,-0.435156
-1.278e-07,-0.482031
-1.276e-07,-0.442969
-1.274e-07,-0.453906
-1.272e-07,-0.432031
-1.27e-07,-0.471094
-1.268e-07,-0.447656
-1.266e-07,-0.446094
-1.264e-07,-0.421875
-1.262e-07,-0.490625
-1.26e-07,-0.480469
-1.258e-07,-0.463281
-1.256e-07,-0.45625
-1.254e-07,-0.501563
-1.252e-07,-0.480469
-1.25e-07,-0.451563
-1.248e-07,-0.439063
-1.246e-07,-0.4625
-1.244e-07,-0.457813
-1.242e-07,-0.434375
-1.24e-07,-0.465625
-1.238e-07,-0.463281
-1.236e-07,-0.496094
-1.234e-07,-0.471094
-1.232e-07,-0.475
-1.23e-07,-0.476563
-1.228e-07,-0.471094
-1.226e-07,-0.507031
-1.224e-07,-0.500781
-1.222e-07,-0.45
-1.22e-07,-0.45625
-1.218e-07,-0.466406
-1.216e-07,-0.480469
-1.214e-07,-0.475
-1.212e-07,-0.488281
-1.21e-07,-0.46875
-1.208e-07,-0.451563
-1.206e-07,-0.509375
-1.204e-07,-0.455469
-1.202e-07,-0.489063
-1.2e-07,-0.5
-1.198e-07,-0.485938
-1.196e-07,-0.503125
-1.194e-07,-0.442188
-1.192e-07,-0.474219
-1.19e-07,-0.453125
-1.188e-07,-0.455469
-1.186e-07,-0.459375
-1.184e-07,-0.503906
-1.182e-07,-0.448438
-1.18e-07,-0.476563
-1.178e-07,-0.48125
-1.176e-07,-0.46875
-1.174e-07,-0.439063
-1.172e-07,-0.45
-1.17e-07,-0.5
-1.168e-07,-0.510938
-1.166e-07,-0.465625
-1.164e-07,-0.507813
-1.162e-07,-0.48125
-1.16e-07,-0.510938
-1.158e-07,-0.48125
-1.156e-07,-0.478906
-1.154e-07,-0.475781
-1.152e-07,-0.467188
-1.15e-07,-0.469531
-1.148e-07,-0.478125
-1.146e-07,-0.433594
-1.144e-07,-0.439063
-1.142e-07,-0.455469
-1.14e-07,-0.485156
-1.138e-07,-0.467969
-1.136e-07,-0.4625
-1.134e-07,-0.448438
-1.132e-07,-0.461719
-1.13e-07,-0.491406
-1.128e-07,-0.470313
-1.126e-07,-0.510938
-1.124e-07,-0.465625
-1.122e-07,-0.478906
-1.12e-07,-0.450781
-1.118e-07,-0.457031
-1.116e-07,-0.469531
-1.114e-07,-0.479688
-1.112e-07,-0.464063
-1.11e-07,-0.49375
-1.108e-07,-0.46875
-1.106e-07,-0.4375
-1.104e-07,-0.457813
-1.102e-07,-0.4875
-1.1e-07,-0.457813
-1.098e-07,-0.455469
-1.096e-07,-0.450781
-1.094e-07,-0.450781
-1.092e-07,-0.463281
-1.09e-07,-0.464844
-1.088e-07,-0.466406
-1.086e-07,-0.450781
-1.084e-07,-0.459375
-1.082e-07,-0.467188
-1.08e-07,-0.489063
-1.078e-07,-0.445313
-1.076e-07,-0.447656
-1.074e-07,-0.427344
-1.072e-07,-0.507813
-1.07e-07,-0.472656
-1.068e-07,-0.511719
-1.066e-07,-0.508594
-1.064e-07,-0.496094
-1.062e-07,-0.469531
-1.06e-07,-0.478906
-1.058e-07,-0.460156
-1.056e-07,-0.475
-1.054e-07,-0.475
-1.052e-07,-0.507031
-1.05e-07,-0.490625
-1.048e-07,-0.480469
-1.046e-07,-0.495313
-1.044e-07,-0.449219
-1.042e-07,-0.464844
-1.04e-07,-0.480469
-1.038e-07,-0.45
-1.036e-07,-0.483594
-1.034e-07,-0.486719
-1.032e-07,-0.447656
-1.03e-07,-0.5
-1.028e-07,-0.509375
-1.026e-07,-0.454688
-1.024e-07,-0.480469
-1.022e-07,-0.448438
-1.02e-07,-0.458594
-1.018e-07,-0.46875
-1.016e-07,-0.478125
-1.014e-07,-0.474219
-1.012e-07,-0.466406
-1.01e-07,-0.434375
-1.008e-07,-0.43125
-1.006e-07,-0.451563
-1.004e-07,-0.433594
-1.002e-07,-0.472656
-1e-07,-0.439844
-9.98e-08,-0.447656
-9.96e-08,-0.4875
-9.94e-08,-0.480469
-9.92e-08,-0.4875
-9.9e-08,-0.508594
-9.88e-08,-0.46875
-9.86e-08,-0.470313
-9.84e-08,-0.464063
-9.82e-08,-0.469531
-9.8e-08,-0.475
-9.78e-08,-0.507031
-9.76e-08,-0.489844
-9.74e-08,-0.467969
-9.72e-08,-0.475781
-9.7e-08,-0.497656
-9.68e-08,-0.461719
-9.66e-08,-0.489063
-9.64e-08,-0.476563
-9.62e-08,-0.486719
-9.6e-08,-0.48125
-9.58e-08,-0.453125
-9.56e-08,-0.497656
-9.54e-08,-0.460156
-9.52e-08,-0.480469
-9.5e-08,-0.467188
-9.48e-08,-0.434375
-9.46e-08,-0.480469
-9.44e-08,-0.454688
-9.42e-08,-0.471875
-9.4e-08,-0.44375
-9.38e-08,-0.457813
-9.36e-08,-0.457813
-9.34e-08,-0.470313
-9.32e-08,-0.446094
-9.3e-08,-0.49375
-9.28e-08,-0.475781
-9.26e-08,-0.433594
-9.24e-08,-0.432031
-9.22e-08,-0.466406
-9.2e-08,-0.435156
-9.18e-08,-0.472656
-9.16e-08,-0.439063
-9.14e-08,-0.469531
-9.12e-08,-0.434375
-9.1e-08,-0.496875
-9.08e-08,-0.474219
-9.06e-08,-0.471094
-9.04e-08,-0.45625
-9.02e-08,-0.450781
-9e-08,-0.464063
-8.98e-08,-0.454688
-8.96e-08,-0.46875
-8.94e-08,-0.480469
-8.92e-08,-0.452344
-8.9e-08,-0.479688
-8.88e-08,-0.448438
-8.86e-08,-0.473438
-8.84e-08,-0.4375
-8.82e-08,-0.482813
-8.8e-08,-0.461719
-8.78e-08,-0.458594
-8.76e-08,-0.467188
-8.74e-08,-0.448438
-8.72e-08,-0.4625
-8.7e-08,-0.4625
-8.68e-08,-0.472656
-8.66e-08,-0.446875
-8.64e-08,-0.439844
-8.62e-08,-0.448438
-8.6e-08,-0.478125
-8.58e-08,-0.484375
-8.56e-08,-0.463281
-8.54e-08,-0.444531
-8.52e-08,-0.476563
-8.5e-08,-0.471094
-8.48e-08,-0.461719
-8.46e-08,-0.464063
-8.44e-08,-0.4875
-8.42e-08,-0.492969
-8.4e-08,-0.491406
-8.38e-08,-0.491406
-8.36e-08,-0.490625
-8.34e-08,-0.453906
-8.32e-08,-0.467969
-8.3e-08,-0.467969
-8.28e-08,-0.489063
-8.26e-08,-0.473438
-8.24e-08,-0.459375
-8.22e-08,-0.46875
-8.2e-08,-0.4375
-8.18e-08,-0.453906
-8.16e-08,-0.472656
-8.14e-08,-0.396094
-8.12e-08,-0.430469
-8.1e-08,-0.497656
-8.08e-08,-0.519531
-8.06e-08,-0.432813
-8.04e-08,-0.432813
-8.02e-08,-0.453125
-8e-08,-0.465625
-7.98e-08,-0.467969
-7.96e-08,-0.416406
-7.94e-08,-0.470313
-7.92e-08,-0.490625
-7.9e-08,-0.451563
-7.88e-08,-0.527344
-7.86e-08,-0.457031
-7.84e-08,-0.460156
-7.82e-08,-0.434375
-7.8e-08,-0.485156
-7.78e-08,-0.485938
-7.76e-08,-0.448438
-7.74e-08,-0.483594
-7.72e-08,-0.463281
-7.7e-08,-0.475
-7.68e-08,-0.505469
-7.66e-08,-0.502344
-7.64e-08,-0.454688
-7.62e-08,-0.466406
-7.6e-08,-0.480469
-7.58e-08,-0.471875
-7.56e-08,-0.509375
-7.54e-08,-0.457813
-7.52e-08,-0.470313
-7.5e-08,-0.507813
-7.48e-08,-0.482813
-7.46e-08,-0.485938
-7.44e-08,-0.460156
-7.42e-08,-0.439063
-7.4e-08,-0.4625
-7.38e-08,-0.485156
-7.36e-08,-0.428125
-7.34e-08,-0.499219
-7.32e-08,-0.5
-7.3e-08,-0.477344
-7.28e-08,-0.467188
-7.26e-08,-0.457031
-7.24e-08,-0.460938
-7.22e-08,-0.475
-7.2e-08,-0.488281
-7.18e-08,-0.45
-7.16e-08,-0.421875
-7.14e-08,-0.485938
-7.12e-08,-0.454688
-7.1e-08,-0.441406
-7.08e-08,-0.484375
-7.06e-08,-0.475781
-7.04e-08,-0.471094
-7.02e-08,-0.472656
-7e-08,-0.477344
-6.98e-08,-0.440625
-6.96e-08,-0.454688
-6.94e-08,-0.479688
-6.92e-08,-0.471094
-6.9e-08,-0.45625
-6.88e-08,-0.475781
-6.86e-08,-0.474219
-6.84e-08,-0.484375
-6.82e-08,-0.503125
-6.8e-08,-0.488281
-6.78e-08,-0.485938
-6.76e-08,-0.45625
-6.74e-08,-0.479688
-6.72e-08,-0.467188
-6.7e-08,-0.49375
-6.68e-08,-0.448438
-6.66e-08,-0.490625
-6.64e-08,-0.435938
-6.62e-08,-0.496875
-6.6e-08,-0.498438
-6.58e-08,-0.479688
-6.56e-08,-0.502344
-6.54e-08,-0.486719
-6.52e-08,-0.486719
-6.5e-08,-0.463281
-6.48e-08,-0.460156
-6.46e-08,-0.475
-6.44e-08,-0.476563
-6.42e-08,-0.503906
-6.4e-08,-0.501563
-6.38e-08,-0.461719
-6.36e-08,-0.446875
-6.34e-08,-0.503906
-6.32e-08,-0.492188
-6.3e-08,-0.485156
-6.28e-08,-0.46875
-6.26e-08,-0.458594
-6.24e-08,-0.470313
-6.22e-08,-0.50625
-6.2e-08,-0.492969
-6.18e-08,-0.467188
-6.16e-08,-0.485938
-6.14e-08,-0.483594
-6.12e-08,-0.473438
-6.1e-08,-0.491406
-6.08e-08,-0.446875
-6.06e-08,-0.459375
-6.04e-08,-0.464063
-6.02e-08,-0.439063
-6e-08,-0.486719
-5.98e-08,-0.50625
-5.96e-08,-0.457031
-5.94e-08,-0.497656
-5.92e-08,-0.463281
-5.9e-08,-0.467969
