-2.598e-07,-0.399688
-2.596e-07,-0.404688
-2.594e-07,-0.406406
-2.592e-07,-0.405781
-2.59e-07,-0.400938
-2.588e-07,-0.398828
-2.586e-07,-0.396016
-2.584e-07,-0.393984
-2.582e-07,-0.405078
-2.58e-07,-0.403359
-2.578e-07,-0.413047
-2.576e-07,-0.406484
-2.574e-07,-0.399531
-2.572e-07,-0.398672
-2.57e-07,-0.409609
-2.568e-07,-0.398906
-2.566e-07,-0.410859
-2.564e-07,-0.405547
-2.562e-07,-0.408437
-2.56e-07,-0.402891
-2.558e-07,-0.406953
-2.556e-07,-0.403828
-2.554e-07,-0.405469
-2.552e-07,-0.398594
-2.55e-07,-0.402734
-2.548e-07,-0.39125
-2.546e-07,-0.397891
-2.544e-07,-0.405938
-2.542e-07,-0.399141
-2.54e-07,-0.401016
-2.538e-07,-0.397422
-2.536e-07,-0.396328
-2.534e-07,-0.397344
-2.532e-07,-0.39875
-2.53e-07,-0.406172
-2.528e-07,-0.403437
-2.526e-07,-0.407188
-2.524e-07,-0.400938
-2.522e-07,-0.413281
-2.52e-07,-0.405938
-2.518e-07,-0.398984
-2.516e-07,-0.404609
-2.514e-07,-0.408828
-2.512e-07,-0.410547
-2.51e-07,-0.405
-2.508e-07,-0.41125
-2.506e-07,-0.402734
-2.504e-07,-0.407266
-2.502e-07,-0.411406
-2.5e-07,-0.408437
-2.498e-07,-0.402031
-2.496e-07,-0.401953
-2.494e-07,-0.401563
-2.492e-07,-0.400312
-2.49e-07,-0.401563
-2.488e-07,-0.398125
-2.486e-07,-0.399688
-2.484e-07,-0.402422
-2.482e-07,-0.410234
-2.48e-07,-0.404766
-2.478e-07,-0.405078
-2.476e-07,-0.399297
-2.474e-07,-0.404531
-2.472e-07,-0.402188
-2.47e-07,-0.400312
-2.468e-07,-0.404844
-2.466e-07,-0.401406
-2.464e-07,-0.406797
-2.462e-07,-0.397969
-2.46e-07,-0.400469
-2.458e-07,-0.3975
-2.456e-07,-0.400156
-2.454e-07,-0.400391
-2.452e-07,-0.403594
-2.45e-07,-0.405625
-2.448e-07,-0.410234
-2.446e-07,-0.392031
-2.444e-07,-0.403359
-2.442e-07,-0.404453
-2.44e-07,-0.408906
-2.438e-07,-0.403594
-2.436e-07,-0.400469
-2.434e-07,-0.407578
-2.432e-07,-0.403828
-2.43e-07,-0.40875
-2.428e-07,-0.40125
-2.426e-07,-0.405859
-2.424e-07,-0.413359
-2.422e-07,-0.398281
-2.42e-07,-0.403203
-2.418e-07,-0.397578
-2.416e-07,-0.400625
-2.414e-07,-0.401094
-2.412e-07,-0.401797
-2.41e-07,-0.400469
-2.408e-07,-0.398203
-2.406e-07,-0.405547
-2.404e-07,-0.402578
-2.402e-07,-0.398828
-2.4e-07,-0.406641
-2.398e-07,-0.399766
-2.396e-07,-0.404531
-2.394e-07,-0.407891
-2.392e-07,-0.404297
-2.39e-07,-0.406719
-2.388e-07,-0.406172
-2.386e-07,-0.398984
-2.384e-07,-0.403437
-2.382e-07,-0.400156
-2.38e-07,-0.406562
-2.378e-07,-0.411094
-2.376e-07,-0.4025
-2.374e-07,-0.400859
-2.372e-07,-0.403906
-2.37e-07,-0.399922
-2.368e-07,-0.399297
-2.366e-07,-0.399609
-2.364e-07,-0.396094
-2.362e-07,-0.402656
-2.36e-07,-0.400703
-2.358e-07,-0.407656
-2.356e-07,-0.397813
-2.354e-07,-0.403594
-2.352e-07,-0.397969
-2.35e-07,-0.411641
-2.348e-07,-0.406875
-2.346e-07,-0.405156
-2.344e-07,-0.409297
-2.342e-07,-0.409375
-2.34e-07,-0.406797
-2.338e-07,-0.409531
-2.336e-07,-0.401172
-2.334e-07,-0.408281
-2.332e-07,-0.395313
-2.33e-07,-0.412969
-2.328e-07,-0.402813
-2.326e-07,-0.400859
-2.324e-07,-0.407188
-2.322e-07,-0.402266
-2.32e-07,-0.404688
-2.318e-07,-0.408516
-2.316e-07,-0.401641
-2.314e-07,-0.399375
-2.312e-07,-0.411641
-2.31e-07,-0.402344
-2.308e-07,-0.400781
-2.306e-07,-0.398047
-2.304e-07,-0.405781
-2.302e-07,-0.403672
-2.3e-07,-0.401719
-2.298e-07,-0.407578
-2.296e-07,-0.403672
-2.294e-07,-0.400234
-2.292e-07,-0.406875
-2.29e-07,-0.394844
-2.288e-07,-0.404531
-2.286e-07,-0.389922
-2.284e-07,-0.397266
-2.282e-07,-0.390234
-2.28e-07,-0.399375
-2.278e-07,-0.38875
-2.276e-07,-0.399922
-2.274e-07,-0.396562
-2.272e-07,-0.393594
-2.27e-07,-0.399453
-2.268e-07,-0.395469
-2.266e-07,-0.398984
-2.264e-07,-0.390156
-2.262e-07,-0.403359
-2.26e-07,-0.395469
-2.258e-07,-0.403203
-2.256e-07,-0.405391
-2.254e-07,-0.399766
-2.252e-07,-0.403047
-2.25e-07,-0.396641
-2.248e-07,-0.404297
-2.246e-07,-0.407578
-2.244e-07,-0.403516
-2.242e-07,-0.408437
-2.24e-07,-0.402578
-2.238e-07,-0.398438
-2.236e-07,-0.402578
-2.234e-07,-0.404688
-2.232e-07,-0.404063
-2.23e-07,-0.401641
-2.228e-07,-0.404063
-2.226e-07,-0.396562
-2.224e-07,-0.402578
-2.222e-07,-0.403828
-2.22e-07,-0.408359
-2.218e-07,-0.403984
-2.216e-07,-0.396641
-2.214e-07,-0.406953
-2.212e-07,-0.407266
-2.21e-07,-0.403125
-2.208e-07,-0.399844
-2.206e-07,-0.405078
-2.204e-07,-0.407891
-2.202e-07,-0.405938
-2.2e-07,-0.412031
-2.198e-07,-0.396172
-2.196e-07,-0.404375
-2.194e-07,-0.401719
-2.192e-07,-0.404844
-2.19e-07,-0.406641
-2.188e-07,-0.394141
-2.186e-07,-0.405391
-2.184e-07,-0.401406
-2.182e-07,-0.402109
-2.18e-07,-0.395078
-2.178e-07,-0.400703
-2.176e-07,-0.397656
-2.174e-07,-0.399062
-2.172e-07,-0.395
-2.17e-07,-0.404141
-2.168e-07,-0.400625
-2.166e-07,-0.394375
-2.164e-07,-0.402578
-2.162e-07,-0.40125
-2.16e-07,-0.403203
-2.158e-07,-0.403984
-2.156e-07,-0.406328
-2.154e-07,-0.412969
-2.152e-07,-0.405078
-2.15e-07,-0.402656
-2.148e-07,-0.403047
-2.146e-07,-0.403437
-2.144e-07,-0.404844
-2.142e-07,-0.406875
-2.14e-07,-0.395781
-2.138e-07,-0.404141
-2.136e-07,-0.394297
-2.134e-07,-0.400156
-2.132e-07,-0.406172
-2.13e-07,-0.408984
-2.128e-07,-0.397422
-2.126e-07,-0.404375
-2.124e-07,-0.404531
-2.122e-07,-0.406641
-2.12e-07,-0.403828
-2.118e-07,-0.412188
-2.116e-07,-0.400312
-2.114e-07,-0.404297
-2.112e-07,-0.400625
-2.11e-07,-0.409141
-2.108e-07,-0.407109
-2.106e-07,-0.416094
-2.104e-07,-0.399297
-2.102e-07,-0.404453
-2.1e-07,-0.40125
-2.098e-07,-0.404844
-2.096e-07,-0.410625
-2.094e-07,-0.406719
-2.092e-07,-0.401406
-2.09e-07,-0.403281
-2.088e-07,-0.398828
-2.086e-07,-0.400469
-2.084e-07,-0.402969
-2.082e-07,-0.398594
-2.08e-07,-0.400703
-2.078e-07,-0.400625
-2.076e-07,-0.397109
-2.074e-07,-0.399688
-2.072e-07,-0.4025
-2.07e-07,-0.401016
-2.068e-07,-0.405547
-2.066e-07,-0.399609
-2.064e-07,-0.392734
-2.062e-07,-0.402188
-2.06e-07,-0.404688
-2.058e-07,-0.398594
-2.056e-07,-0.401328
-2.054e-07,-0.407422
-2.052e-07,-0.410391
-2.05e-07,-0.407578
-2.048e-07,-0.400156
-2.046e-07,-0.407734
-2.044e-07,-0.403359
-2.042e-07,-0.400078
-2.04e-07,-0.396875
-2.038e-07,-0.394609
-2.036e-07,-0.405703
-2.034e-07,-0.401016
-2.032e-07,-0.402109
-2.03e-07,-0.404375
-2.028e-07,-0.409766
-2.026e-07,-0.397109
-2.024e-07,-0.397813
-2.022e-07,-0.398828
-2.02e-07,-0.392031
-2.018e-07,-0.404375
-2.016e-07,-0.403594
-2.014e-07,-0.394766
-2.012e-07,-0.403906
-2.01e-07,-0.396016
-2.008e-07,-0.403047
-2.006e-07,-0.410625
-2.004e-07,-0.403203
-2.002e-07,-0.395234
-2e-07,-0.404609
-1.998e-07,-0.407734
-1.996e-07,-0.402109
-1.994e-07,-0.407266
-1.992e-07,-0.406875
-1.99e-07,-0.397109
-1.988e-07,-0.395938
-1.986e-07,-0.403125
-1.984e-07,-0.397109
-1.982e-07,-0.400078
-1.98e-07,-0.400547
-1.978e-07,-0.400625
-1.976e-07,-0.403672
-1.974e-07,-0.405234
-1.972e-07,-0.405078
-1.97e-07,-0.404844
-1.968e-07,-0.404922
-1.966e-07,-0.391953
-1.964e-07,-0.402109
-1.962e-07,-0.400469
-1.96e-07,-0.399531
-1.958e-07,-0.408125
-1.956e-07,-0.404375
-1.954e-07,-0.396953
-1.952e-07,-0.409219
-1.95e-07,-0.401875
-1.948e-07,-0.402891
-1.946e-07,-0.411484
-1.944e-07,-0.407422
-1.942e-07,-0.405391
-1.94e-07,-0.395625
-1.938e-07,-0.40375
-1.936e-07,-0.398359
-1.934e-07,-0.405781
-1.932e-07,-0.404063
-1.93e-07,-0.407188
-1.928e-07,-0.397969
-1.926e-07,-0.392344
-1.924e-07,-0.402891
-1.922e-07,-0.404688
-1.92e-07,-0.397813
-1.918e-07,-0.404375
-1.916e-07,-0.400391
-1.914e-07,-0.401719
-1.912e-07,-0.406797
-1.91e-07,-0.404141
-1.908e-07,-0.400391
-1.906e-07,-0.402578
-1.904e-07,-0.4
-1.902e-07,-0.393828
-1.9e-07,-0.402891
-1.898e-07,-0.395547
-1.896e-07,-0.394297
-1.894e-07,-0.393203
-1.892e-07,-0.402969
-1.89e-07,-0.391797
-1.888e-07,-0.396719
-1.886e-07,-0.401094
-1.884e-07,-0.399141
-1.882e-07,-0.398125
-1.88e-07,-0.410391
-1.878e-07,-0.406875
-1.876e-07,-0.412891
-1.874e-07,-0.400312
-1.872e-07,-0.407891
-1.87e-07,-0.404297
-1.868e-07,-0.403984
-1.866e-07,-0.407422
-1.864e-07,-0.399375
-1.862e-07,-0.401172
-1.86e-07,-0.403516
-1.858e-07,-0.403359
-1.856e-07,-0.403203
-1.854e-07,-0.404688
-1.852e-07,-0.406875
-1.85e-07,-0.407891
-1.848e-07,-0.415078
-1.846e-07,-0.401172
-1.844e-07,-0.405625
-1.842e-07,-0.411094
-1.84e-07,-0.406016
-1.838e-07,-0.409219
-1.836e-07,-0.408281
-1.834e-07,-0.407813
-1.832e-07,-0.402109
-1.83e-07,-0.400078
-1.828e-07,-0.406172
-1.826e-07,-0.404219
-1.824e-07,-0.405
-1.822e-07,-0.401563
-1.82e-07,-0.401875
-1.818e-07,-0.401641
-1.816e-07,-0.408125
-1.814e-07,-0.396406
-1.812e-07,-0.403828
-1.81e-07,-0.404531
-1.808e-07,-0.406953
-1.806e-07,-0.407109
-1.804e-07,-0.39875
-1.802e-07,-0.407031
-1.8e-07,-0.405703
-1.798e-07,-0.401953
-1.796e-07,-0.403984
-1.794e-07,-0.4025
-1.792e-07,-0.403203
-1.79e-07,-0.401172
-1.788e-07,-0.407656
-1.786e-07,-0.403047
-1.784e-07,-0.397188
-1.782e-07,-0.400156
-1.78e-07,-0.399531
-1.778e-07,-0.403203
-1.776e-07,-0.398047
-1.774e-07,-0.395781
-1.772e-07,-0.4
-1.77e-07,-0.402422
-1.768e-07,-0.395234
-1.766e-07,-0.404609
-1.764e-07,-0.399062
-1.762e-07,-0.409766
-1.76e-07,-0.406875
-1.758e-07,-0.405156
-1.756e-07,-0.404609
-1.754e-07,-0.399766
-1.752e-07,-0.409141
-1.75e-07,-0.399844
-1.748e-07,-0.402813
-1.746e-07,-0.396875
-1.744e-07,-0.402344
-1.742e-07,-0.40375
-1.74e-07,-0.400938
-1.738e-07,-0.404063
-1.736e-07,-0.400547
-1.734e-07,-0.404531
-1.732e-07,-0.398438
-1.73e-07,-0.409609
-1.728e-07,-0.401094
-1.726e-07,-0.408906
-1.724e-07,-0.407656
-1.722e-07,-0.406016
-1.72e-07,-0.40125
-1.718e-07,-0.414375
-1.716e-07,-0.405781
-1.714e-07,-0.406562
-1.712e-07,-0.409141
-1.71e-07,-0.399844
-1.708e-07,-0.401797
-1.706e-07,-0.396406
-1.704e-07,-0.399453
-1.702e-07,-0.39875
-1.7e-07,-0.392578
-1.698e-07,-0.395859
-1.696e-07,-0.400234
-1.694e-07,-0.398125
-1.692e-07,-0.401563
-1.69e-07,-0.401406
-1.688e-07,-0.401016
-1.686e-07,-0.391484
-1.684e-07,-0.398672
-1.682e-07,-0.399453
-1.68e-07,-0.399766
-1.678e-07,-0.398203
-1.676e-07,-0.401953
-1.674e-07,-0.396641
-1.672e-07,-0.396953
-1.67e-07,-0.403984
-1.668e-07,-0.404688
-1.666e-07,-0.404375
-1.664e-07,-0.397734
-1.662e-07,-0.393281
-1.66e-07,-0.406016
-1.658e-07,-0.401406
-1.656e-07,-0.393438
-1.654e-07,-0.397422
-1.652e-07,-0.397422
-1.65e-07,-0.396172
-1.648e-07,-0.407891
-1.646e-07,-0.405547
-1.644e-07,-0.400547
-1.642e-07,-0.399844
-1.64e-07,-0.409453
-1.638e-07,-0.405859
-1.636e-07,-0.40625
-1.634e-07,-0.410078
-1.632e-07,-0.409297
-1.63e-07,-0.410703
-1.628e-07,-0.396562
-1.626e-07,-0.398594
-1.624e-07,-0.398203
-1.622e-07,-0.394609
-1.62e-07,-0.411641
-1.618e-07,-0.399609
-1.616e-07,-0.409453
-1.614e-07,-0.405
-1.612e-07,-0.406328
-1.61e-07,-0.400078
-1.608e-07,-0.403203
-1.606e-07,-0.392344
-1.604e-07,-0.408359
-1.602e-07,-0.411172
-1.6e-07,-0.411094
-1.598e-07,-0.410625
-1.596e-07,-0.411094
-1.594e-07,-0.403125
-1.592e-07,-0.406719
-1.59e-07,-0.403359
-1.588e-07,-0.405859
-1.586e-07,-0.394453
-1.584e-07,-0.401563
-1.582e-07,-0.396797
-1.58e-07,-0.400312
-1.578e-07,-0.403047
-1.576e-07,-0.393672
-1.574e-07,-0.400391
-1.572e-07,-0.39875
-1.57e-07,-0.398281
-1.568e-07,-0.403437
-1.566e-07,-0.403281
-1.564e-07,-0.406484
-1.562e-07,-0.407266
-1.56e-07,-0.395625
-1.558e-07,-0.401719
-1.556e-07,-0.406562
-1.554e-07,-0.410703
-1.552e-07,-0.402734
-1.55e-07,-0.409453
-1.548e-07,-0.405547
-1.546e-07,-0.401016
-1.544e-07,-0.40625
-1.542e-07,-0.401641
-1.54e-07,-0.396484
-1.538e-07,-0.401797
-1.536e-07,-0.396484
-1.534e-07,-0.401563
-1.532e-07,-0.399141
-1.53e-07,-0.401719
-1.528e-07,-0.404688
-1.526e-07,-0.409609
-1.524e-07,-0.400938
-1.522e-07,-0.403516
-1.52e-07,-0.408281
-1.518e-07,-0.396094
-1.516e-07,-0.402578
-1.514e-07,-0.403516
-1.512e-07,-0.402344
-1.51e-07,-0.406328
-1.508e-07,-0.410078
-1.506e-07,-0.406953
-1.504e-07,-0.400547
-1.502e-07,-0.403359
-1.5e-07,-0.411797
-1.498e-07,-0.397188
-1.496e-07,-0.406172
-1.494e-07,-0.401953
-1.492e-07,-0.395938
-1.49e-07,-0.404297
-1.488e-07,-0.396094
-1.486e-07,-0.399219
-1.484e-07,-0.401016
-1.482e-07,-0.395313
-1.48e-07,-0.399062
-1.478e-07,-0.399766
-1.476e-07,-0.414141
-1.474e-07,-0.398828
-1.472e-07,-0.403828
-1.47e-07,-0.408672
-1.468e-07,-0.408281
-1.466e-07,-0.397031
-1.464e-07,-0.403203
-1.462e-07,-0.399844
-1.46e-07,-0.406562
-1.458e-07,-0.408359
-1.456e-07,-0.4075
-1.454e-07,-0.409063
-1.452e-07,-0.405625
-1.45e-07,-0.404375
-1.448e-07,-0.404063
-1.446e-07,-0.408203
-1.444e-07,-0.406094
-1.442e-07,-0.400234
-1.44e-07,-0.403203
-1.438e-07,-0.406094
-1.436e-07,-0.403672
-1.434e-07,-0.402656
-1.432e-07,-0.408594
-1.43e-07,-0.401719
-1.428e-07,-0.402969
-1.426e-07,-0.409297
-1.424e-07,-0.414844
-1.422e-07,-0.407813
-1.42e-07,-0.413281
-1.418e-07,-0.406562
-1.416e-07,-0.402969
-1.414e-07,-0.407578
-1.412e-07,-0.405313
-1.41e-07,-0.407344
-1.408e-07,-0.407344
-1.406e-07,-0.404922
-1.404e-07,-0.401016
-1.402e-07,-0.4
-1.4e-07,-0.401172
-1.398e-07,-0.399688
-1.396e-07,-0.393906
-1.394e-07,-0.399141
-1.392e-07,-0.400312
-1.39e-07,-0.403281
-1.388e-07,-0.409844
-1.386e-07,-0.409687
-1.384e-07,-0.400234
-1.382e-07,-0.398906
-1.38e-07,-0.402969
-1.378e-07,-0.405547
-1.376e-07,-0.404453
-1.374e-07,-0.40125
-1.372e-07,-0.392813
-1.37e-07,-0.40375
-1.368e-07,-0.395859
-1.366e-07,-0.399297
-1.364e-07,-0.395781
-1.362e-07,-0.407188
-1.36e-07,-0.397188
-1.358e-07,-0.397031
-1.356e-07,-0.399609
-1.354e-07,-0.397813
-1.352e-07,-0.393125
-1.35e-07,-0.395078
-1.348e-07,-0.394453
-1.346e-07,-0.401172
-1.344e-07,-0.399062
-1.342e-07,-0.399609
-1.34e-07,-0.398984
-1.338e-07,-0.397891
-1.336e-07,-0.401094
-1.334e-07,-0.398594
-1.332e-07,-0.401875
-1.33e-07,-0.400156
-1.328e-07,-0.399375
-1.326e-07,-0.391484
-1.324e-07,-0.390234
-1.322e-07,-0.394375
-1.32e-07,-0.396484
-1.318e-07,-0.389844
-1.316e-07,-0.392891
-1.314e-07,-0.393125
-1.312e-07,-0.395469
-1.31e-07,-0.395547
-1.308e-07,-0.391563
-1.306e-07,-0.402891
-1.304e-07,-0.402969
-1.302e-07,-0.393828
-1.3e-07,-0.401016
-1.298e-07,-0.400703
-1.296e-07,-0.407344
-1.294e-07,-0.397656
-1.292e-07,-0.396719
-1.29e-07,-0.401797
-1.288e-07,-0.402266
-1.286e-07,-0.403437
-1.284e-07,-0.40375
-1.282e-07,-0.404219
-1.28e-07,-0.413125
-1.278e-07,-0.403516
-1.276e-07,-0.393594
-1.274e-07,-0.405625
-1.272e-07,-0.401563
-1.27e-07,-0.402031
-1.268e-07,-0.400781
-1.266e-07,-0.402422
-1.264e-07,-0.402656
-1.262e-07,-0.404609
-1.26e-07,-0.402422
-1.258e-07,-0.393984
-1.256e-07,-0.400078
-1.254e-07,-0.400703
-1.252e-07,-0.396641
-1.25e-07,-0.403516
-1.248e-07,-0.403437
-1.246e-07,-0.396719
-1.244e-07,-0.407734
-1.242e-07,-0.402813
-1.24e-07,-0.399219
-1.238e-07,-0.401484
-1.236e-07,-0.399297
-1.234e-07,-0.398672
-1.232e-07,-0.395313
-1.23e-07,-0.403359
-1.228e-07,-0.409453
-1.226e-07,-0.403047
-1.224e-07,-0.401484
-1.222e-07,-0.402891
-1.22e-07,-0.398203
-1.218e-07,-0.402109
-1.216e-07,-0.394922
-1.214e-07,-0.413672
-1.212e-07,-0.401797
-1.21e-07,-0.398281
-1.208e-07,-0.411172
-1.206e-07,-0.407578
-1.204e-07,-0.407188
-1.202e-07,-0.403984
-1.2e-07,-0.407344
-1.198e-07,-0.408125
-1.196e-07,-0.40625
-1.194e-07,-0.407422
-1.192e-07,-0.402578
-1.19e-07,-0.409375
-1.188e-07,-0.400391
-1.186e-07,-0.413125
-1.184e-07,-0.408047
-1.182e-07,-0.407969
-1.18e-07,-0.402422
-1.178e-07,-0.402891
-1.176e-07,-0.403594
-1.174e-07,-0.400781
-1.172e-07,-0.405938
-1.17e-07,-0.404609
-1.168e-07,-0.395703
-1.166e-07,-0.401563
-1.164e-07,-0.394141
-1.162e-07,-0.40625
-1.16e-07,-0.405547
-1.158e-07,-0.398203
-1.156e-07,-0.397891
-1.154e-07,-0.398672
-1.152e-07,-0.395078
-1.15e-07,-0.398359
-1.148e-07,-0.4025
-1.146e-07,-0.396016
-1.144e-07,-0.390391
-1.142e-07,-0.401641
-1.14e-07,-0.407188
-1.138e-07,-0.406172
-1.136e-07,-0.402578
-1.134e-07,-0.410234
-1.132e-07,-0.403828
-1.13e-07,-0.409375
-1.128e-07,-0.408906
-1.126e-07,-0.404297
-1.124e-07,-0.408203
-1.122e-07,-0.400391
-1.12e-07,-0.400859
-1.118e-07,-0.405938
-1.116e-07,-0.403203
-1.114e-07,-0.403281
-1.112e-07,-0.399609
-1.11e-07,-0.399531
-1.108e-07,-0.394375
-1.106e-07,-0.398984
-1.104e-07,-0.399844
-1.102e-07,-0.400781
-1.1e-07,-0.398828
-1.098e-07,-0.401719
-1.096e-07,-0.404922
-1.094e-07,-0.404609
-1.092e-07,-0.399375
-1.09e-07,-0.405703
-1.088e-07,-0.398438
-1.086e-07,-0.403359
-1.084e-07,-0.402344
-1.082e-07,-0.408594
-1.08e-07,-0.404063
-1.078e-07,-0.398828
-1.076e-07,-0.398438
-1.074e-07,-0.403906
-1.072e-07,-0.398984
-1.07e-07,-0.398672
-1.068e-07,-0.403281
-1.066e-07,-0.394688
-1.064e-07,-0.397344
-1.062e-07,-0.401563
-1.06e-07,-0.402109
-1.058e-07,-0.405625
-1.056e-07,-0.391797
-1.054e-07,-0.397656
-1.052e-07,-0.398125
-1.05e-07,-0.403203
-1.048e-07,-0.398906
-1.046e-07,-0.40125
-1.044e-07,-0.3975
-1.042e-07,-0.407734
-1.04e-07,-0.401328
-1.038e-07,-0.394609
-1.036e-07,-0.402109
-1.034e-07,-0.403281
-1.032e-07,-0.402188
-1.03e-07,-0.406172
-1.028e-07,-0.40125
-1.026e-07,-0.410703
-1.024e-07,-0.411094
-1.022e-07,-0.398984
-1.02e-07,-0.403594
-1.018e-07,-0.403047
-1.016e-07,-0.409063
-1.014e-07,-0.405313
-1.012e-07,-0.409219
-1.01e-07,-0.406797
-1.008e-07,-0.406641
-1.006e-07,-0.40375
-1.004e-07,-0.407969
-1.002e-07,-0.403281
-1e-07,-0.401328
-9.98e-08,-0.396094
-9.96e-08,-0.397344
-9.94e-08,-0.407969
-9.92e-08,-0.407266
-9.9e-08,-0.406406
-9.88e-08,-0.397344
-9.86e-08,-0.398203
-9.84e-08,-0.401172
-9.82e-08,-0.406406
-9.8e-08,-0.404375
-9.78e-08,-0.407422
-9.76e-08,-0.397266
-9.74e-08,-0.406641
-9.72e-08,-0.4075
-9.7e-08,-0.403125
-9.68e-08,-0.398047
-9.66e-08,-0.403203
-9.64e-08,-0.403359
-9.62e-08,-0.399141
-9.6e-08,-0.402578
-9.58e-08,-0.395703
-9.56e-08,-0.40375
-9.54e-08,-0.407734
-9.52e-08,-0.395703
-9.5e-08,-0.394922
-9.48e-08,-0.402188
-9.46e-08,-0.410156
-9.44e-08,-0.406328
-9.42e-08,-0.40625
-9.4e-08,-0.401484
-9.38e-08,-0.398984
-9.36e-08,-0.401719
-9.34e-08,-0.408125
-9.32e-08,-0.39875
-9.3e-08,-0.410156
-9.28e-08,-0.3975
-9.26e-08,-0.4075
-9.24e-08,-0.401172
-9.22e-08,-0.403828
-9.2e-08,-0.407344
-9.18e-08,-0.399688
-9.16e-08,-0.397578
-9.14e-08,-0.402422
-9.12e-08,-0.397266
-9.1e-08,-0.402734
-9.08e-08,-0.40125
-9.06e-08,-0.404141
-9.04e-08,-0.40625
-9.02e-08,-0.399844
-9e-08,-0.406016
-8.98e-08,-0.393984
-8.96e-08,-0.402344
-8.94e-08,-0.405391
-8.92e-08,-0.405781
-8.9e-08,-0.403203
-8.88e-08,-0.404688
-8.86e-08,-0.393438
-8.84e-08,-0.41
-8.82e-08,-0.396797
-8.8e-08,-0.400156
-8.78e-08,-0.400469
-8.76e-08,-0.400547
-8.74e-08,-0.401484
-8.72e-08,-0.410313
-8.7e-08,-0.396484
-8.68e-08,-0.396719
-8.66e-08,-0.399219
-8.64e-08,-0.401719
-8.62e-08,-0.405234
-8.6e-08,-0.411094
-8.58e-08,-0.404922
-8.56e-08,-0.403125
-8.54e-08,-0.398047
-8.52e-08,-0.396875
-8.5e-08,-0.401484
-8.48e-08,-0.404922
-8.46e-08,-0.397031
-8.44e-08,-0.396719
-8.42e-08,-0.410859
-8.4e-08,-0.407656
-8.38e-08,-0.397656
-8.36e-08,-0.399141
-8.34e-08,-0.398906
-8.32e-08,-0.413906
-8.3e-08,-0.400391
-8.28e-08,-0.409531
-8.26e-08,-0.405156
-8.24e-08,-0.408594
-8.22e-08,-0.398438
-8.2e-08,-0.401797
-8.18e-08,-0.406562
-8.16e-08,-0.402891
-8.14e-08,-0.400312
-8.12e-08,-0.399453
-8.1e-08,-0.406875
-8.08e-08,-0.413438
-8.06e-08,-0.405156
-8.04e-08,-0.402344
-8.02e-08,-0.402188
-8e-08,-0.401563
-7.98e-08,-0.408516
-7.96e-08,-0.404063
-7.94e-08,-0.405156
-7.92e-08,-0.404766
-7.9e-08,-0.400781
-7.88e-08,-0.404766
-7.86e-08,-0.398906
-7.84e-08,-0.395391
-7.82e-08,-0.402188
-7.8e-08,-0.401172
-7.78e-08,-0.406016
-7.76e-08,-0.41125
-7.74e-08,-0.404375
-7.72e-08,-0.398203
-7.7e-08,-0.4025
-7.68e-08,-0.398359
-7.66e-08,-0.402656
-7.64e-08,-0.402031
-7.62e-08,-0.400234
-7.6e-08,-0.409063
-7.58e-08,-0.409609
-7.56e-08,-0.401875
-7.54e-08,-0.405938
-7.52e-08,-0.405469
-7.5e-08,-0.403516
-7.48e-08,-0.402891
-7.46e-08,-0.407031
-7.44e-08,-0.410313
-7.42e-08,-0.400078
-7.4e-08,-0.399375
-7.38e-08,-0.401484
-7.36e-08,-0.400234
-7.34e-08,-0.397656
-7.32e-08,-0.40875
-7.3e-08,-0.400547
-7.28e-08,-0.401719
-7.26e-08,-0.403359
-7.24e-08,-0.397188
-7.22e-08,-0.401875
-7.2e-08,-0.401875
-7.18e-08,-0.397031
-7.16e-08,-0.401563
-7.14e-08,-0.398672
-7.12e-08,-0.399531
-7.1e-08,-0.405703
-7.08e-08,-0.400156
-7.06e-08,-0.393672
-7.04e-08,-0.402188
-7.02e-08,-0.398125
-7e-08,-0.398828
-6.98e-08,-0.40125
-6.96e-08,-0.399453
-6.94e-08,-0.401797
-6.92e-08,-0.403828
-6.9e-08,-0.405
-6.88e-08,-0.409844
-6.86e-08,-0.409297
-6.84e-08,-0.411016
-6.82e-08,-0.405938
-6.8e-08,-0.403594
-6.78e-08,-0.404766
-6.76e-08,-0.401641
-6.74e-08,-0.408281
-6.72e-08,-0.406797
-6.7e-08,-0.409531
-6.68e-08,-0.411016
-6.66e-08,-0.402969
-6.64e-08,-0.405859
-6.62e-08,-0.407578
-6.6e-08,-0.407891
-6.58e-08,-0.403984
-6.56e-08,-0.404219
-6.54e-08,-0.408594
-6.52e-08,-0.404141
-6.5e-08,-0.40125
-6.48e-08,-0.407031
-6.46e-08,-0.398906
-6.44e-08,-0.409453
-6.42e-08,-0.400859
-6.4e-08,-0.395703
-6.38e-08,-0.408594
-6.36e-08,-0.407578
-6.34e-08,-0.4025
-6.32e-08,-0.404297
-6.3e-08,-0.407969
-6.28e-08,-0.411719
-6.26e-08,-0.401172
-6.24e-08,-0.405859
-6.22e-08,-0.413125
-6.2e-08,-0.405547
-6.18e-08,-0.402734
-6.16e-08,-0.405938
-6.14e-08,-0.403594
-6.12e-08,-0.406328
-6.1e-08,-0.406016
-6.08e-08,-0.41
-6.06e-08,-0.406875
-6.04e-08,-0.401328
-6.02e-08,-0.404375
-6e-08,-0.403828
-5.98e-08,-0.408516
